-6.274690375360847,-4.027314025920569,-7.113268018402789,-7.534726901866406,-6.270750538666697,-6.569752458733281,-7.3148602856379155
-6.272132802176969,-8.051650731815956,-5.59345145152013,-5.645438256953971,-5.956197098916869,-6.157060079046954,-6.841049812669416
-5.939397493767181,-8.460939486041836,-6.597986424591656,-6.84686796244098,-9.453094211218136,-5.781701438819644,-6.267328361603886
-7.829621869566689,-6.9227746154268255,-7.338366002468302,-5.668892316008015,-8.337868047208369,-10.137696212030422,-6.948251287793346
-9.112051539410626,-8.89545379764207,-8.071986829132388,-7.322430856361895,-6.078780148992448,-7.850724682423003,-4.977024421796015
-6.313174088796043,-10.207138776011986,-6.5224613369193065,-7.15879770518307,-8.703478231712126,-8.639517384439378,-6.9401295779920975
-5.8926598906138175,-8.331999098802743,-7.074411611721882,-9.195311873063119,-6.888883581050442,-6.850068508623259,-7.839715341612815
-6.3844705400862365,-9.14116396129051,-7.052993185673135,-6.570898103144003,-7.042214897526687,-6.701408768201997,-7.958218841160198
-5.559481071093974,-8.589414473147679,-6.513069628236816,-6.643670680887849,-7.464981651734803,-7.902138005588961,-8.728014459402235
-6.075138454304683,-7.652966628161969,-5.842548044008369,-6.915964437123591,-7.225460217506224,-7.359562122129792,-9.80763229046488
-7.087021381242281,-6.422788367452615,-8.30787508721091,-6.801878757657066,-9.851806396478691,-7.3640925431186774,-8.550722535017588
-6.904329044407771,-6.397054318919719,-9.771942878271046,-7.949638953581373,-8.274381143887748,-9.158176920182548,-8.137780231774304
-10.123997078690378,-6.892501337360428,-7.8102244349352326,-9.146224603160361,-6.632389756646513,-6.323114560505173,-7.617426793178295
-6.635599653945929,-4.9302899779682345,-7.4494323792707835,-9.062001490868143,-7.987734838518986,-8.399890526850665,-7.904999147585385
-7.068123993804171,-6.733380644487159,-7.139809984181753,-5.601023681575812,-7.680844924103488,-5.754578108901753,-7.0682707125578625
-6.883827112518186,-7.226832674625536,-6.4094917281834975,-5.8666891682930915,-7.732152600549016,-6.810592051205692,-7.750065781157427
-8.658283989298482,-8.633687212455872,-8.863556415958474,-4.430543513672156,-9.114298564878105,-7.102083235231096,-6.916371409672399
-7.390984830376936,-7.968150187169687,-8.571825119488295,-7.89608854450929,-7.646384098786702,-8.042279644740413,-6.965176234751234
-6.732338061552474,-7.450318362592718,-10.346465393542122,-9.074940089642878,-7.7030664749828786,-6.799306445248829,-6.774311528790325
-7.481948533237127,-6.98617136265977,-5.808647646460158,-7.257948271043944,-9.175540981663758,-8.428142822296591,-8.814477952805941
-9.248748333651637,-8.074636731485988,-5.840367744900724,-9.807763474199994,-6.822991554137562,-8.607834105362898,-7.572893835612663
-7.948673751287116,-8.52688634315799,-6.353128749157717,-8.03395810690494,-8.151891670213672,-7.123674354061777,-9.84696336242967
-7.1055542364651485,-5.819201547501985,-5.625113651349045,-9.137184672373653,-7.942096865044477,-7.148663006319554,-9.421784255702445
-6.55424974827745,-10.607664337330755,-5.593709201220294,-6.7867145685319645,-8.50991535899601,-10.514510122986902,-5.038664913500864
-7.89253940948928,-9.557457006291346,-8.406435315106217,-7.279366701569392,-8.361915911629625,-8.796936401918762,-8.074838362514521
-8.020781799999064,-7.134069680949887,-10.32754481853086,-8.075390357244618,-6.7834151492497,-6.7715520146620705,-10.853955530486706
-9.34732236640634,-8.330613705276093,-7.375865041475855,-9.44064388670979,-7.245897279076043,-7.433059239149695,-9.521896337554603
-10.14114581226216,-10.098675176945994,-7.584099291945863,-10.790570886064973,-7.204851142153816,-8.009889288747395,-7.940296935889144
-7.730094886989398,-9.40085889197188,-9.484391116803959,-8.017053027671796,-9.585749543625468,-7.696341756607775,-9.452775158573374
-10.197931671010323,-8.086650503469652,-8.48682649002497,-7.711299353533987,-8.413440947257213,-8.382599933945313,-7.288510354098068
-6.947627134894306,-9.643646148961881,-7.330638884251136,-6.183875124796772,-10.254447879881129,-6.335926398345166,-9.770999317783291
-7.709646247348118,-9.524377417977185,-6.995086049040832,-7.589627974735205,-6.407535628176549,-7.926011173544806,-6.780980891825515
-7.861584620194068,-7.438335590976846,-4.9911564610979,-7.324670374699346,-7.617615907033981,-8.745427008095849,-5.826968144301097
-9.773852152349155,-8.214110650928546,-7.396724771682823,-6.361104903748938,-6.585117909934402,-7.343614105525747,-9.36181303116479
-6.64067634849515,-7.5400739025026615,-7.76124260003135,-7.697813192527466,-6.993191430694217,-6.1383891216996735,-7.251948504567981
-6.5373465487593965,-7.376341321544845,-10.33487708951002,-5.683750283632003,-6.74387321215391,-6.9178723547864545,-4.9565704636101255
-6.665885970028218,-7.218524542840233,-10.509797464481679,-6.920036754443019,-7.995271512446811,-6.364210010684799,-5.698641438976092
-7.508834704684745,-6.624301407535664,-7.49100826600581,-7.360658562162754,-5.916393927446081,-6.51058989470329,-8.181796282806626
-7.973295546904172,-9.12030437206522,-9.575149736336897,-4.955801699811554,-8.968216135507127,-7.799358840044697,-7.406421624872033
-8.797926884143553,-8.738577375786015,-8.23736064262332,-5.958868768973835,-7.393651469235556,-5.457079438074553,-6.103589679698379
-8.524200849096955,-6.59211950748627,-6.994375970007068,-4.872300657507325,-7.562897275392795,-8.872931341749961,-6.712362604178402
-7.798262243186452,-7.81706638789394,-4.937665327361666,-7.462603195674568,-5.276315667410904,-5.218151301016498,-4.84205315661517
-9.021273802712303,-5.3121470837198945,-6.809543175750238,-5.893419992498096,-4.306488077758724,-7.953005267867772,-8.70186075132386
-5.489409542242529,-7.534699924768354,-5.894817227972698,-5.890250084770229,-4.131664273496727,-5.670121511697131,-5.97672216648841
-7.321030297005163,-9.074502901854494,-3.8404304509860476,-7.254074361208767,-6.069444951249354,-1.9492461723418448,-7.5799184829383295
-7.411395150208662,-5.467822425402886,-8.89953444837046,-7.2877399304453245,-7.047479652867419,-6.921247109974109,-5.454102263330036
-7.720055347390525,-5.004633285662083,-6.568878824970643,-5.1563870246443635,-6.885995706204307,-6.131707199456821,-7.9760474065220235
-4.904310076125213,-7.047511400645666,-6.687290337537548,-6.371933513767261,-6.125709345675289,-8.285176482375665,-5.107243487218608
-7.238159119996274,-9.974203317527762,-8.835461466427425,-6.055522818407583,-4.299050727591149,-8.35525856916067,-6.680330169322771
-6.930477533638109,-9.382488683781279,-7.287153562896517,-5.845582015787603,-7.489775721322767,-9.554159424486464,-8.75860959939647
-8.581271652222519,-6.321100591603013,-8.572658264174878,-7.810883607641822,-6.657408826014002,-6.870408928040602,-7.8952897504435455
-9.069523751645796,-9.48312219589462,-9.095692436646281,-7.928232159832679,-7.922679239197728,-8.306852895095693,-5.0674883444221
-5.794310178488061,-7.341238701864174,-7.999015057753894,-8.436112443896576,-7.9774039599283615,-7.614048273034252,-7.115996461345392
-8.745686950458998,-6.58656722603239,-9.193194064738805,-5.500167588330881,-9.149677440906258,-7.989013416695889,-7.0951163875789485
-7.32095315814488,-11.250713132696076,-8.623741099712959,-7.3558306913872356,-7.127866558185841,-7.828585839230796,-5.036341199417008
-7.821516195462257,-7.547012486664755,-8.251981765815016,-7.659835156068883,-7.861750818066483,-8.115983431915794,-7.62804657234496
-9.531173539668888,-8.222263867439096,-7.341584951369055,-10.539296911353837,-9.61383212077132,-7.683873839285865,-6.189922898600933
-8.58268509222385,-7.147935582599162,-7.531865344680182,-8.51151438462813,-8.719601845500906,-7.543879030567468,-8.673628794044607
-5.686574753896894,-6.768214112265163,-10.723127719668557,-9.078216510263427,-10.850372456457201,-9.750887274376106,-6.847101092836541
-7.594127562309269,-8.94885444989027,-11.302265256260949,-8.434148373492558,-7.261016588459852,-8.738867427485356,-7.904887468070254
-7.680136742621319,-7.734657151647593,-8.628413222392972,-8.26917961830835,-7.542057407258755,-10.483412746530206,-7.775394842018775
-9.608257547827634,-7.21616184789235,-7.1638521591277495,-10.501316783403205,-8.129936867440708,-6.595954599961768,-8.177744113385653
-7.867466013193042,-7.612232746743369,-8.752659879706941,-9.703624680289789,-9.117434424408184,-8.052092397415521,-9.285319651687566
-7.947885448583044,-8.972982912764897,-7.697710323113913,-9.574727624475436,-10.02279449213126,-7.9416527208925505,-9.026968009713045
-7.5292711054830255,-8.257067628934273,-8.434263591676553,-5.98974279192787,-7.505105632845066,-8.084894011864476,-10.55080152759957
-10.396073106628695,-8.093351608267428,-8.144852099604812,-7.909864654517702,-9.591044795659379,-6.940886273609308,-5.609492063404408
-9.736014057450117,-7.332044605221447,-9.393506479180381,-6.627514366891754,-8.709023160409876,-7.995004025595343,-8.63782014216451
-6.518531560192316,-10.003101561546945,-9.42395445328059,-8.495102680119592,-6.075544200366692,-7.11630294005904,-7.75314675571549
-9.067566982079327,-7.9813384066021955,-9.149494011896842,-6.340511461417641,-9.341428139033496,-7.3212126109401465,-9.003534313063074
-7.928465427207714,-7.137514301268351,-8.789575769715533,-9.718182685781287,-8.811729968788013,-8.996158042461058,-7.079756925720142
-8.256912713266914,-8.051814909966932,-8.670197507492098,-7.653967353184393,-7.884518614611951,-8.74625221762741,-9.120322629072199
-6.875163417746756,-8.543733331929108,-6.4013635139216305,-8.155249236767526,-8.34256617251569,-8.98223470793544,-6.6940757781069085
-9.62889283918286,-9.326230417519037,-5.740559002282172,-6.906303434983716,-5.695670318755539,-5.951561618359296,-7.8165323971068155
-7.954665683198552,-8.380869063077352,-6.340143035311018,-6.052121999560382,-6.836337877746363,-9.430841811475695,-7.640836367609841
-8.49643652237123,-7.220469626366812,-6.339505988082475,-6.504534786208824,-6.29875319200812,-5.5730460915702045,-7.544020888281691
-5.099034615080366,-10.352392010135556,-7.192653826685839,-4.288743702631452,-7.581427024497019,-8.142018531378696,-7.803782651641484
-7.872451613489112,-7.007797454455745,-6.757361303081543,-8.90535086654869,-6.140674748196705,-6.061234805895167,-9.566568454640807
-7.9800032519759645,-6.356693525865053,-5.380129244936159,-7.412688529452367,-7.702765185654408,-8.046788225347683,-7.303637387020354
-7.495800150761801,-6.6276666151598675,-9.218356438804772,-7.106166614314807,-7.5815657110931,-9.45868613111695,-7.250382177852698
-8.314982104962388,-8.383781068325735,-8.44580029613405,-7.710314142736411,-9.049286193732533,-5.800504265821143,-8.651141884881717
-6.351577973013827,-7.953114022276255,-8.11455107947469,-6.202145258492415,-8.869742728188568,-7.617877234343775,-6.89603505878987
-6.121656786858132,-7.65698694652406,-8.277589737989627,-5.428633754972865,-7.564046955185959,-5.973180640994791,-8.639200052543158
-6.132136657147933,-6.799539782539981,-7.679284426633796,-7.868109583383245,-6.837184396399077,-8.990896564358565,-7.329213315611515
-5.8616110084057125,-7.881731428925953,-10.238021909887951,-6.303704578996042,-9.230097800838784,-6.327520686301645,-6.664119741553366
-6.464269716101118,-4.768827336288182,-9.260267846831203,-7.793136748401784,-7.943814854815391,-6.535638047141926,-7.141922446741496
-8.294582991627113,-5.789244251808233,-8.5554030223053,-8.54452968042219,-8.724571341666488,-8.29751095548515,-7.413495271283388
-6.453026989745937,-7.325588896494779,-8.796044401366922,-8.827209235350121,-8.737624867415501,-8.29601553738086,-10.615693119470393
-10.90364731267504,-7.554911039084865,-8.301289121598034,-8.627407444686398,-8.392402878708623,-7.565585254205194,-6.758733259231444
-8.593261517027178,-5.88496350136567,-7.623497159318022,-8.05906660164017,-8.768763614672274,-9.170767645095149,-7.052651170014373
-7.269903257877787,-6.25000613383662,-8.764690466997699,-6.258569043272418,-7.74187313231428,-7.118193280822431,-7.229912619519702
-4.958581657711868,-5.638877087870325,-5.68774873627741,-6.238487266539303,-7.252179390342134,-6.149866599736806,-6.617004586110891
-6.635984263249961,-4.6331812794615415,-5.595381962364901,-5.992172143880767,-5.519968223746277,-5.569175842436316,-6.342938972179981
-4.557508232503605,-5.803791958391333,-5.219631327183175,-5.976225843670944,-5.266544040539694,-6.638005111962543,-4.713626746036992
-6.039587602913937,-6.614948148136062,-4.442445956148477,-4.850388092637363,-3.601816330547832,-4.364178117623536,-5.02179235956212
-3.784786524399464,-5.618309968504695,-3.0722845773634635,-5.393519331719599,-5.319045745387675,-6.651119743598926,-5.035459442059654
-4.404990194321388,-3.8032144831460566,-3.3610626299925714,-2.9350797243545674,-5.367464016220227,-4.420208495593097,-6.40061435106797
-1.840641804649034,-4.206472562935774,-3.6332486274686246,-5.959138354480274,-5.328782135808327,-7.029020164715403,-2.5917341748168026
-5.67213310622672,-2.2511663608039862,-3.8861014209323788,-4.153291798249215,-4.4681239273555855,-3.5436800647040387,-7.539915705086152
-3.3726294932499323,-5.0715937864157485,-4.582750625397594,-4.719669835932055,-5.371146378555916,-3.2042539622293913,-4.164577776817208
-5.43287777472953,-5.697981991379383,-3.680883081601944,-3.380867841525884,-3.9831217888124226,-4.389913624062234,-5.636349022571272
-5.387986680048734,-5.9294992973579275,-2.496511879138052,-4.774254301158015,-3.3506374033705675,-6.146506120517641,-4.680654590264961
-4.624613446891026,-4.876347662325935,-5.346829428663325,-5.475271808152944,-4.390062082588842,-6.7296492206557055,-3.24987827883589
-7.061164534437157,-5.5337651450601495,-2.9180401149388535,-2.0828545728453562,-5.865906919871852,-5.66277541140201,-4.31565382434599
-3.5771535936608587,-4.426833410042025,-4.85566541139018,-4.099313681789272,-6.3492651102547875,-3.24550698098031,-3.9768383093925053
-3.4775299159817177,-3.945736123627654,-4.694174555960417,-2.755026904387876,-5.982826439558266,-4.507927088453139,-7.903804103653625
-2.5321192363452774,-2.9381470015363327,-4.134209134604133,-5.9667328186682305,-4.161854386069637,-2.5944766125486756,-5.215802953705427
-3.934805369865167,-2.066304906286014,-4.399356091525842,-3.096326145313837,-3.6949169426892885,-3.2022205883569934,-2.658264219544086
0.5527270058579254,-1.7193764810945384,-3.106531415922948,-6.105489750853147,-7.072169492827383,-5.7951704819585945,-3.9123536412810225
-5.891231294646724,-6.359488320266857,-4.900437732053815,-3.903252471335641,-2.558576418233657,-3.2102619620087367,-0.4746126155493545
-3.4985531400381658,-3.606361104350855,-4.873306891696381,-4.953672418737097,-3.3444983009570173,-5.5090868601404654,-3.320623841962597
-4.660561557990947,-3.8433647444830594,-3.6069199741476154,-2.865434667797734,-3.1572984959468653,-3.079521045991616,-5.5932378405330505
-4.881394373165178,-1.924687330801975,-5.44926234808996,-2.110945004903736,-4.781699047516078,-2.591756342961234,-1.7976116949286538
-2.5791399610954198,-4.113322944350897,-1.6626072484260446,-2.7958116253679925,-4.41344507197097,-4.418432080485124,-3.9033189290621895
-3.2392802306070294,-3.708492778608162,-5.779573951977461,-4.111900329261558,-4.433492178511283,-3.0314021156019644,-2.8965863201052002
-4.487608279297255,-5.241395002946399,-3.9874675150855543,0.07254267826400784,-2.9718344911076517,-4.231052253607129,-3.6033405368088083
-4.625456406042944,-0.7424331070812554,-2.2707460649549245,-4.09937063199342,-4.238603605986366,-5.5401389278137945,-3.895249492973436
-2.0274400301330386,-3.1372135872542595,-5.7344217884350055,-2.831431667591782,-4.905046281482426,-4.826752787509799,-4.5660354036167385
