-0.12964718731164526,0.7284016711916352,-0.07013862838105604,1.2662635587055915,-0.1317947239331968,0.3881783337307151,-0.1301787650367006
0.9379631659812451,-0.028366518478294182,0.5227584764146245,1.4961985348563536,0.8365459362302654,0.5061042073502955,0.7858291109407682
0.22781248403965146,-0.0896404297084614,1.1126804504914385,0.6622802991643422,1.7117004119089327,0.8350459919184141,-0.07914984189219393
0.7976542904928936,1.3117966082950463,0.9081081159328075,0.7332926099228423,0.8782503795171068,0.5309195014370993,0.35822727429079404
0.7351695832841572,0.7482310891842151,-0.01300485421835729,0.9055130446763372,0.3742496782718935,0.6619793973393173,1.1259039831349122
0.2151733171552034,0.014847192395017007,0.9702550946474348,0.33056478746955353,1.1500382576507644,1.54933524915375,0.2667942103192391
0.5233476692839754,0.9413005377285459,1.4633127367432581,0.7347795828563669,0.6080811935458046,1.2607824134702974,0.7727325152970514
0.16768054818188616,1.3593136182805503,0.22215419386063612,2.3723288884860647,-0.1961362438661076,-0.18307729176355542,0.11051994574693381
0.540242354555857,0.9285492459959758,1.3172089196730363,0.7202667862881402,0.7035122236334896,0.3582707153592758,0.795784550919969
1.0216030800413722,0.09071426597390943,0.6964699609538687,0.12809402224008526,1.3659512939811727,2.3792140832380437,0.6261215249727843
1.0080884008490874,0.2684707872542241,-0.12099694397934978,-0.14993050606153843,0.7304708262186937,2.169227955286556,-0.12686927643735474
0.2377795858710157,0.47968705838443554,1.0592766753626037,0.26471699978979113,0.46345525881659966,1.3950156104779246,0.9253053953649881
1.495794871486577,0.7892375256326898,1.1062310674234987,0.3331987765058086,0.4910677376460774,1.0338960618038873,-0.11870394188081354
0.2244854260189681,0.28450735591969695,1.284583399030136,-0.08741908028142,1.0678099175978386,-0.1800195703997961,1.5180504921581774
0.7336889410947414,0.3896499549400215,1.358950877610546,0.4684527879459117,1.2382334682039413,0.6060558850691461,-0.000699636053623825
-0.1433773665801882,0.7817844598171856,0.31873031014291275,0.4029257141958023,1.6235723108317948,-0.10888310009662795,1.2787471470347944
1.417766628168672,0.31433524011305136,0.5505027170304947,0.25154214271055053,0.6918997708219781,0.7986599433585609,-0.1845276746663101
1.053176234713498,0.6065193536530825,0.1999533117965528,0.6149177288904013,-0.5261715948525394,0.5697817814261745,-0.2954195465253133
-0.10622031581076882,0.5121282334243474,-0.1011794551911929,0.4628816831229027,0.038066655375172065,-0.1647737718683141,-0.10202342376562329
0.7509254424661373,-0.06733323049790449,0.07017640637749442,-0.0008973983787449041,-0.23260302353453474,-0.18820271803573219,-0.27350960009986525
0.032970272006904916,0.3679002662149269,-0.24494597362910664,0.16456359995776493,-0.32522416608826,0.15620749549104918,0.26031933162585996
0.13120126757524114,0.23540896466815409,-0.13998426808269898,-0.07697745512817206,-0.3439218222341539,0.2416678607997338,0.19528238678387436
0.014779915481260397,0.22162883818755363,0.22771842549374713,-0.26374735409236943,-0.26762777054869363,0.3701478126040589,0.02710529155463659
0.22869259084134844,0.16268021180472178,0.07301948356410361,-0.08440503478645522,-0.14210575634386996,0.4318120647112815,-0.28931328190333033
-0.33147983614282617,0.19524026832879526,-0.2997764005875667,0.45630331590768924,0.43398716104598933,-0.11110479425250773,0.0041207362248177875
0.551039515523711,-0.295278740711441,-0.08330744548875224,0.21861712770457456,0.181900932910046,0.45318798978678665,-0.036231749600445014
0.373610899977688,-0.242023035905758,-0.06905441327853139,-0.3851573526218094,0.7981421066002405,-0.15894772428678244,0.09302471745992258
-0.28855275075007186,0.2296380659150024,-0.10164057188887055,0.02915460922675591,-0.2944673049280395,0.3496907436971388,0.38245547311517447
0.09959929207371998,0.09353409620856355,0.08881473540835885,0.3326251912029325,-0.22353288568583768,0.19898273377783787,-0.3691672091080133
-0.22312347016605952,5.488539001816117e-05,-0.20142620148626483,0.008928304647742243,0.29997201911534127,-0.05867356678464669,0.28208988424019243
-0.06342559215490583,0.7636216977079646,-0.04137706343783704,-0.12779900982323686,0.2944997108628644,-0.20162323084709313,-0.16929912021615107
0.27811618733051413,-0.3131429309679153,-0.14673900104365756,0.12807866750760277,-0.2108278495275316,-0.17061447656979745,0.18447788728547235
-0.13449256404282245,-0.014546890918775214,0.3782909520256207,0.023143743867441304,-0.1547218782104242,0.05226998281402728,0.08966788184546778
-0.4937437823690965,-0.07777232459863556,0.023668370230478516,-0.08195264755647108,0.019142458265726678,0.4580335838162638,0.3953690161127096
0.5156664008925145,-0.23046549240975797,-0.09565410632067971,-0.03334197046163759,-0.10869115042695604,-0.24545264262537647,0.23620787125897624
-0.2377348962502901,-0.44355191842328334,0.003004791102613284,-0.14502573793634932,0.24571550760124422,0.36428807208331515,0.27204359488140706
0.4304394365706941,0.27189866515432043,0.21482446048991882,-0.30412937019602093,0.23218571606796878,-0.05787631071564586,-0.02464594665866139
0.058827840401499944,-0.2939362672849261,-0.21298355093524102,0.6676262864514271,-0.2948729077983097,0.038871511148056634,-0.09907535131599744
-0.17720995564154357,0.050355643544296155,0.04326586308366,0.11090700081305428,0.2776194680565941,-0.12205959150455056,0.3649082497407482
0.29268758077117984,-0.22608303961328738,-0.3793323349421469,0.7270046200301147,-0.30425424064133666,-0.3009440278194101,0.14332020859880332
0.20311085638844814,0.07848818750882593,-0.25751835149263486,0.25439456279624206,0.019526522002144282,-0.03863969803805153,0.1732928546703673
0.5619503918963674,0.49954141931528595,0.41528699802479707,0.17239125962650095,0.07522688862905397,0.33713788774505327,0.49596913419980526
0.6917623306095856,-0.0984665651298564,0.24060373157964876,0.682533791026386,0.8649198550287245,0.7448547218116366,1.2227668751374696
-0.09731841323785059,0.8278095561649425,0.9248864430540082,1.07492022919745,0.9129577471282762,-0.04917843888259649,0.7673822920817869
0.9113576579550879,0.021682661841781904,1.2011695793574422,0.40288277366969577,0.7979147377017932,0.9324804403977169,1.1806707171612296
1.8931840312380968,1.4691131520545975,0.0760930508123524,0.19979102394059337,0.8595506488032476,0.7275736836456996,0.4596915803159569
0.383814533885198,0.8460847703083264,0.05072340866644068,0.7924220818416444,1.8903825467148114,1.2783883554143367,1.5111067368514095
1.1047346330149637,0.149016207659525,2.0230708822203427,1.4561678790811816,0.328074686959375,0.051732851462296156,0.3770546335286357
1.7491366406602578,1.2335723248481179,-0.11693266534505309,0.1256620912608802,1.1912507425128838,0.09831493633697325,-0.18599912303834953
0.7330001595331388,0.1250130343272397,0.9129440883748741,0.783125558991673,1.0791010442667939,0.29054171403699824,0.3549290057957321
0.8304271404877791,1.2510137260667198,0.22190153094758192,0.20794764918401462,0.6392987031688946,0.15534652088713607,0.7241787053730746
0.6808993983722496,0.03464316151734019,0.3785332207117492,1.9759468868173784,1.0959550321525404,0.23960592026958166,0.8048320636057125
0.35236514885971626,1.2924728670264143,1.3051836573576874,0.04717014748285293,0.28129538665340137,-0.022363470486299927,2.004654054984752
0.5836622185542072,0.8512269121460371,0.5687351253518135,0.2552412712338026,0.09001800982779765,1.1792449620478793,1.805808660921062
-0.043645190589578955,2.1952809870315697,0.04120159705469527,1.392244989703789,0.7857721923286938,0.7368450561929785,-0.07005671952966078
1.568735605762259,-0.13148060443770954,0.7509320505304753,-0.13572611123814482,0.18051182795494375,0.8828574141629244,0.7624170070410046
0.9765264195274521,1.3851279815531803,0.2941321916304578,0.23682978350470812,0.6666255724273762,0.8902865497250254,0.46351476023888255
0.2525729293655317,2.102093036903663,0.5281251510864979,0.904472477121268,0.1432736874905305,0.9902044880949665,0.3837953179838766
-0.2816140831917857,0.8862275638173955,1.1593460175960577,0.10074894642720525,0.5443323997104751,0.22447030902235832,-0.3411082749385068
0.12995344515541124,0.23059784931569893,0.29819996440701363,0.42184095881658135,0.0476400846804097,0.10699259006934403,0.08662766855872645
0.8161760743121312,0.4445839251315803,0.22211199269524712,0.5506662496778263,0.7044724043309217,0.34124537680285383,1.0507948282623403
0.36105831549151546,-0.0816631044408262,0.9566425756005512,0.8859052436284852,1.2193665827608615,0.42852972409767454,0.39921521290764583
0.28036254282994166,0.1984847313803057,0.9276627089084861,0.6537774926872495,0.2768097476147283,1.5044255917827396,0.36344739587993247
1.7764429090777214,1.1809074402990265,0.9885243699640559,0.18250853443366033,0.20665899017214168,0.17567209080970664,0.6400417519413263
1.1819773477443964,0.601376024525335,0.9539800037827797,1.9797322914449536,1.2418887224288477,0.4286519437120708,0.5031025450970693
1.6123957623531857,0.7878774042388931,1.152136450212489,0.8767672702660343,0.43932080328444767,-0.060706293178103825,2.1257060990711483
1.539582328065507,2.0196120321784274,1.657170494989702,1.240031949662371,-0.04095378845644279,0.2467287713661782,0.7429100457306259
1.030980084498533,0.754294240275234,1.2329994007075324,1.0935654985144625,0.6541556935044649,0.4479761907430757,2.2372617942301805
0.5746050253949755,1.8581107733256577,1.4512243759259364,2.2542562514967512,0.589906907344621,0.7021676766697533,1.0153440602837744
0.5607959747750164,0.35560655631943705,0.69461204157907,0.5634154499142026,0.781374341669878,2.8977405936863976,0.840394299495775
0.3152808510680909,0.3767175761495975,0.4312669563938778,1.7131350823426286,1.39924682397347,1.5795620274340985,1.0271070110053007
1.6177696086334072,0.3538283455542432,0.7566275562779378,0.32872412050017663,2.1724459244499714,0.7800850220974893,1.4746589942196575
1.8342481266132473,2.4225361438157065,0.669649007522367,0.3863756800606218,0.4844564145950615,0.4713183610621985,0.9059944929346342
0.9507999604299555,2.0297796071310623,0.13693234139860022,1.0130118249368953,1.246819990745663,2.0442760861904343,0.8096611785136882
0.06937469088840234,0.3161210148479011,0.8424348890038057,1.1061777336692717,1.081191137903133,1.396568920340279,2.6319869997094356
1.3656595406865493,1.1064560205796443,0.8605737166849897,0.19257634041126104,-0.09540666780457338,1.4575354906745397,0.9403307078467086
1.364847814764159,0.4858455325151313,0.42544680393794176,0.5465352922962139,0.7169937236067598,1.0433327928524867,0.9750614888884364
0.27953606870704806,-0.24637251284658215,0.3060478186161131,1.2697083488048502,-0.36455634039668405,0.9710565889576082,-0.2945719995733632
1.8546053677007754,1.552506985360134,1.3798432252304724,2.153983085329018,0.18183006890330483,2.4045534968629045,2.2714772504298444
3.142665787189927,0.6505382067722454,1.8777270779297464,2.0275668437392684,1.4942898396044901,0.8501333934326764,0.5539936583823994
1.315683935794026,2.7292312142498387,0.9783641711543096,0.8295263275177467,1.7326401574177135,0.8891351437736115,2.247076946340997
1.2705655796875712,1.4632493470714865,3.0731640840153824,1.656965930237325,1.042925715398034,2.718074883721596,1.4547884171260805
1.9364872633467312,1.2463788924734813,1.1332422381879756,2.4160986889791802,1.7458879607298226,2.618765806006402,2.6343752232651734
0.9730627090229189,0.7373366807941474,2.2638416412332516,1.2006743392365267,2.3879776197179683,0.46560702915414115,4.157652003089181
4.011211744962518,1.6094706940341394,1.3065403960900805,1.5576885771148676,2.322506032601547,1.6417327520371137,0.24825231133499842
1.2389748848088649,1.4404610127455386,1.8709814398910685,1.3317958921292217,1.056267100679305,3.393917334847824,1.261802132634563
2.690288666431621,1.1898109770538758,1.8181978648390653,0.629712529533153,1.165754472690279,1.551379488822382,1.8534903579923983
0.9311886570938502,2.3036942255551596,0.9478735206110052,1.0288447035775543,1.0495447184361022,2.0023838956762363,2.282036668395984
2.8358986032195572,-0.058964923951137435,0.9530091984443048,2.1933498150139883,1.518880352145725,0.8700110760347233,1.670345943388486
1.3278808359535166,1.9263039208575934,2.2517891359325426,1.4496543522829763,0.8941435814477287,1.4490323593397394,1.4659426331185363
1.399597177093812,2.1281692522939704,2.638743628804929,1.846590172724473,1.1091923460554047,0.8877344859462002,0.8099019759287016
1.9838535313973593,0.4796584912240417,1.6758214492645644,1.0040623526311085,0.6694692484748638,2.2714848703039765,2.733535109497862
-0.09727495532820006,1.96491550434643,0.5371095841538287,2.2180401665215363,1.9689795512657344,1.8446300784981138,0.991818155826131
1.443072054685921,1.9625751570059453,1.363321195463862,1.9560981140024563,1.9838686408914046,1.476711934682992,0.5966895725885802
1.0149701607859296,2.4459827959412364,1.7655608778130218,1.337610585238021,1.4820789656204618,0.15493530064659983,2.109786807550842
0.9916238539460622,1.677989518321291,2.7910577041485576,0.8044965154063668,0.7434759166641667,2.3494705136174874,2.0068587049113926
1.4486752315529552,1.8494032345177036,3.085477490184044,1.1118317485141103,0.5943561883306951,1.8992781222607755,1.4479983905609144
2.396310750870888,2.9253446411916073,1.2371917375801265,0.4689431690927157,1.8203579334997761,1.8043986742514608,1.724809913141549
3.0333745586641365,0.67187242333426,1.255496294843313,0.540164595696836,0.6695370081957195,2.691209582983613,1.5173855087510546
2.033516453349634,2.8842924566799475,1.5586728350540509,0.7221358837086098,1.3152972574276558,1.2339642177777221,0.4914073216583901
1.629201086604395,2.831773689463976,2.0748087703211686,1.2430116389449912,1.8928912455803992,1.4117201681367748,0.1372757701485654
1.9582270886245419,1.7104509095558131,1.62827040039818,2.7774840006349493,0.06661738168002561,0.2454922144638957,1.3883788214223403
2.7580866573767704,0.17493746967834284,1.7466502144486378,0.34353245254571296,0.8907835653689056,0.9622312828472068,0.9885294714721321
1.615574351211557,-0.48298236356416846,0.46688536988426593,0.24380402671397594,-0.06393616268973608,0.19082763104922484,0.41394870726021804
1.2486141974679092,0.9799864024854306,1.948234600241239,0.7844337425918055,0.48405505484473443,0.8463142743356586,1.1951957619294746
1.620828900870452,1.4194398491067444,1.1151076916915148,0.1550037459141631,1.0245794764024885,1.0276709418922776,1.2243705989309857
1.5693224047583088,1.4811668407813214,1.4491444641284805,1.6940768726956368,1.813319291202254,0.7077469260986589,0.43154903169972947
1.982866941840971,1.7478834354377237,1.0264653734816904,1.6006925021000382,0.3786709993022283,0.9185079068504283,2.5612269658785287
2.7949842795922075,0.6309053034686671,0.46764242395206335,0.8079325159603389,0.7466070199210871,1.0318949443364653,3.240820529317838
0.2402325774332063,0.5965872811871051,1.7076897987762865,2.5837182757690607,0.4058030633389469,2.4020483277066553,2.6804074642733156
2.1028346756364895,1.5595897492814081,1.22345467046208,0.9480402083929247,1.4920860366961326,2.9562573375245904,1.2839199795616643
1.0782667948993896,1.5988042771176405,1.2948049295955653,2.5341196672082593,1.0071335180386414,2.504847268945234,1.31059869395104
