11.0743963016074,6.039945285533619,5.715251764451592,9.60106249286492,13.872312305292535,10.22517966439991,12.359420190458765
9.823948676462019,8.940189982846594,8.097160243644119,10.973329805469778,13.747887306642959,7.283193666737963,10.615155907417352
9.93361986998888,5.917802722047154,10.465820784690466,10.200036740505611,13.658094004255059,8.55101190934117,10.701456299776313
10.676245532866716,8.839455945545494,12.185107363080704,9.877949638361459,10.735128145169252,7.9259375811087,9.61290445711924
13.879118061879911,8.37226397547613,12.185783910580584,10.055310819796656,7.786465451492005,6.670249077997612,10.160760436694327
11.052547905168142,10.61918769712663,12.254958548784622,12.5780046504169,5.864696672182212,7.747768031394826,8.143115785462427
10.122845049599942,8.663611435841267,9.817727659233773,13.637601021150568,9.153149717131797,10.096961736018072,7.19754982191937
8.40993921981589,8.169760894802394,9.514442533120366,13.529878223076222,11.429420838778412,8.170583068745746,5.083316303272157
6.074970667092131,8.581433963259663,9.690365253667206,10.950597798535323,11.245611185445707,10.209736648635538,9.10983479256701
8.516297676893984,5.8087867345791135,12.620989267849398,9.330371259043536,9.718135389097597,9.255322569324356,11.453837528143543
10.271288034340003,9.90139026394408,13.34946606509339,8.272628936491037,9.89538934575174,7.140923424401878,8.42609643264796
10.248344815963193,14.081482334141683,11.543529842139831,8.731390031894607,8.450637141362616,6.2038437221290454,6.23831930951167
10.588793050937003,12.689259741511606,9.705163565854429,10.220846408290429,8.230487487725426,9.882987052465918,5.976842938125984
12.486975882230183,10.92234813652956,9.884436571321444,10.823917026682507,8.373164317396258,6.605975420089157,8.035133421572537
12.008330152887517,11.218136214324694,10.783836891528615,8.195605417968487,10.144215610651292,5.17505624221039,7.563294368706037
11.431001970513343,8.029966343640783,13.009159554963997,10.459088033135165,7.429815717167466,4.521364238385328,9.948959431752773
10.60738563342794,8.728320686741123,10.769201985444521,9.742159371976909,6.898378777063748,8.785372663758508,9.973149187887103
10.685352515288717,13.833285595141437,7.8202026967036,9.141212587477304,7.453022361613419,7.391840234938018,8.526254760087427
12.134710538183054,10.767380705640027,8.495905080338309,8.800257921265008,6.133534874570127,7.5289617456113715,11.517494187649643
7.1549682343830385,12.33369604690187,10.373815636350251,9.080014771719997,6.270890904699454,10.192318250841899,10.426011456903879
8.958280461321555,14.244095786004195,9.60477397148656,7.615578660172947,10.234469876997839,7.265947406093479,7.620000966354588
7.982638592245408,11.191716688964673,9.317633580042607,9.263225064315133,9.174413398387818,6.652466150798084,9.549991188666166
6.794385115837279,7.337007280167292,8.7349385808236,8.08048072329088,7.633312498458144,9.262377786686999,13.71123217973825
9.333847703420371,9.451745801674129,9.066166193329037,9.520549312465329,5.462781985477294,6.682174002023714,11.320927251869664
9.21129557996331,6.943553163080923,10.211955998703802,10.00844001881467,8.716342212060045,7.946207458040438,11.199035671300942
9.326653649888131,11.142410887218364,9.42015524640635,8.270336976179216,9.560107737385888,8.82428063299529,8.588007850802486
9.467386406943522,10.800247262606215,8.398997873917708,8.781397089912021,8.794168217913445,12.521746073150677,6.320967628564867
12.067011577155526,9.786276197883804,7.776332151986341,8.168793542543106,9.969988918481555,9.581808481847464,8.654840758675888
12.461812055024742,9.525277728057773,8.390717190953511,11.386478425100611,7.832755929806485,7.474893638359693,8.705868091819438
11.668078152875903,9.880333405416716,7.395690328190359,8.638200772609379,10.376937240439352,7.297772946132077,8.935024540636578
7.93660907941608,12.669098720900623,7.0437865118242735,8.33974982037664,8.634620676299281,8.457239022621636,9.876604744657346
7.220226846240825,10.855334285727732,7.0869861512449654,8.633059438202071,7.737416491732036,8.998928565186302,10.218768262255855
9.012173520247176,6.901906879134143,9.58680837750781,7.987807637878389,11.669156217114338,5.881213856607203,10.638980355039651
8.45520100814701,10.4894717899492,5.600760945256678,5.930935231589773,9.892071094928651,4.932318539383496,15.82337760894965
6.581589753518406,9.961141779387003,6.403995657865932,9.78945168147959,7.777273583588001,9.821469223258134,12.432616058425454
6.777898113025461,8.606191037710204,7.515153330324036,10.654479923628934,8.112475630267156,8.953910090814343,10.987260119345427
6.864153858361123,10.825329170444885,10.084447234297606,7.775408898324281,9.596553334636786,8.97146709821848,8.019787709001939
6.658320055190051,8.920036395517778,7.063104838516708,9.100595967981963,9.020839509119163,8.124578913848222,13.242406612937842
6.6743782621626835,11.185051062204238,6.941871575275362,13.187720374149741,8.879265515433213,9.99766232961127,8.843598470281682
5.661530934774231,10.045444848734231,8.475946518291938,9.779285177567438,8.76367500122259,10.142115311584996,12.87890326079524
4.999682312811642,8.488834723516224,5.322758588199137,11.123026937214501,8.612397212797262,15.393937912598618,9.891116363660585
5.30192225062875,11.240637312049477,10.541391343864943,8.945164991769989,7.315520524418431,13.695877471797429,10.74361229348599
6.920440590173567,10.20254898847732,10.750530252843983,7.132332476366294,9.99789344527511,12.527484032065823,10.664589306281966
8.257548530370542,9.178693856902209,14.233089360813786,8.477657356728288,8.518381278465577,11.300050157892706,7.122704028571361
7.019708743310441,7.883865497791466,11.032904736688323,8.87140104153984,9.955373660342609,11.903369285012303,12.96215050505003
6.579685635268512,8.965331232411492,11.320397649351412,8.878479590883536,9.876241725325464,8.141710784139878,14.636898195092222
8.446768248663192,8.991350098764826,11.890299847329844,5.788539266757664,8.391465125399122,7.442498426334008,16.10150004592819
10.300438024051012,8.464599754171386,9.361056673336387,9.502589028035164,9.349024169327478,5.126666403880322,14.181327353524157
12.375512491008152,7.058759842944017,8.60916766509076,9.541401202427185,10.10561925262825,10.438067269382557,10.326315026338253
8.278888722347979,10.704738407006115,8.822833331303865,10.20814922143049,8.793313098080931,10.451324528839377,9.39883096320737
9.22631039515488,12.361516401749718,6.546936383723035,8.026216072391543,7.374757283521377,7.6419179770409915,11.45776445796197
10.13228093575717,8.854968650134989,5.575842733740674,7.784670119556198,9.768060928598631,9.417122209278546,11.57589421852279
9.485212675564904,7.896651066266471,7.120223043913499,8.873582238078741,7.77184296153401,9.80475147132803,12.036693441780297
9.272123050577324,5.381891056944813,8.510350566523769,6.447090604553724,10.002719944793789,10.025318226239385,12.80765375129515
10.384827412537874,7.710241558314534,9.235546006607075,5.98323201892203,9.863959191897516,8.18050502846387,12.663092022974169
7.376173127568127,7.564957928000879,8.528273019310692,8.800868228128802,10.845801459663395,6.936312838428848,15.084938490482445
8.114250289088918,6.937691413070346,7.808184829559215,11.715722157715323,10.725125361348963,7.4605377714739465,13.270054998354656
8.939943732445153,7.826705441570281,7.6288295614707815,14.23048561917931,9.838911945281293,6.986723246097563,10.405796302818338
9.168136087166845,8.671941269622227,8.7773783948213,12.419102162890344,8.924895632489736,7.8501186619968015,10.856797404749024
15.101194916480933,6.478861421782773,9.74464722604705,10.627019546076331,7.384711693483643,8.429192846726592,10.627969138815711
13.73734013057178,5.638174750035397,11.209576165194399,10.078934915437468,8.167378898907073,10.093744006438042,8.759198047387214
14.430923361965958,7.356918079195829,9.870251995977444,9.570316176139045,6.107530744520988,8.251398778283571,10.975527948641869
12.05985330672206,6.852223578702747,10.416338785771133,8.670070074035827,10.03072656505004,9.523834764651912,10.947626964047306
13.1225712198662,7.479716870357243,10.220002899094613,8.466998425877264,10.6043584434093,9.355829203424756,7.1192570176320675
11.261803422052186,7.518928514279638,12.274540434060599,11.398280150993305,8.958648350947554,8.68575263453064,7.500064010192738
11.63405085925347,7.111488648358542,10.403258768108763,13.041782045522039,6.901856787694214,8.675845612832871,6.887070530991386
10.811324567836659,7.645029430519467,7.184997050104907,9.605677235305555,13.86094690717565,10.895253528806737,5.733794302461615
10.012465921761988,9.128805303804551,6.956499375575094,9.311733109453268,13.08494454487808,9.513192046478336,8.134362932417242
9.578037167328763,8.377392710643237,7.378778180809546,7.649231136542861,15.278010931979196,8.822653639848275,8.417563884647354
9.976985510304923,9.022665741292561,5.8912631896261125,6.838363266797851,14.480046321569734,9.041538405757938,9.480715010387652
8.618012615141053,10.001765964252389,9.38466410905157,7.913625186179855,12.02101615674366,9.921327426797113,7.862916105380904
8.154273711083267,9.317511526469296,9.698539607065301,6.1972025085808475,9.997116654947048,12.285447908409191,9.027700738144212
9.066860810666958,8.199314733745844,8.803207089550956,8.680777173338077,8.620900540741829,11.478059960449922,6.811794577056264
8.85339629283547,8.481997615196956,6.50847939357703,9.286544137768239,14.341759107145872,8.815664949700544,9.232253609489254
8.52593081438344,9.854096113725342,9.961196285572516,9.651415534828557,12.715879482390832,8.65218018241733,7.255938593839003
8.86310671700313,8.274711303170358,9.804750957133633,9.80630967509446,12.640810858910841,9.041802528266558,8.586480579665158
10.52838902152148,9.878397408772074,9.89969868893192,10.519272085909169,10.35429966059417,7.981183477014353,7.594576873300907
10.326008286658395,12.770558168883255,8.111403674283412,10.73958546938035,6.763538468041449,9.741064283472165,8.105362759203167
8.906079316155262,11.930164444304173,7.682214630677784,10.080818185821315,10.332911939389284,8.68745429639414,9.141474455923174
9.888572618389999,10.822612352196302,5.6469522072803775,11.328910246003934,11.056017404794973,7.088302080224186,9.20347183472534
9.712761253149559,12.799984265913023,8.704477269096811,10.713426240046468,9.419541528357954,6.359868619445558,7.609652454427125
9.229571947401691,13.44830635980687,10.42063170977304,8.042532243697332,9.142940135062073,8.093807134684045,8.399279289077132
11.385741056694194,10.022800526375853,11.21721309622403,9.412238047909685,10.858793496274473,8.152098724475806,8.122705382554324
11.9101557460198,9.800635349510205,8.58043362860165,8.824103431659466,11.0364373334476,8.835947052178758,9.830621021131954
9.469299360038775,10.21108986741716,9.93500967870915,10.891380075963871,9.911163793512575,8.322220532303096,9.39707457400943
13.027952193524152,8.192717836496055,10.680836428435278,10.376320513052175,7.76973664989276,8.18384241165674,8.732310509577209
10.21409835085441,9.786495964201286,8.840092815140547,11.90016139843516,9.544163248187264,7.304638378663775,7.99243178689899
7.681396751408306,11.822832092278215,9.377072544929009,9.219431811492438,6.313408183638735,8.96866325492747,8.663559732014921
4.195706318136257,9.893775232198893,12.53101583034789,14.05455004870911,6.407835359118447,8.123532250933778,6.001349751518361
9.458213503603842,9.999147751087836,11.862986132015493,10.792969930537843,7.001365959567499,6.438727786108581,6.886800281062433
8.646293394232474,12.052622964086769,9.028977583464382,8.987762832016736,6.092132863616752,9.94355309387758,9.412302997663716
6.154865200596225,11.804854317248829,10.403407520914953,9.484304345167553,7.311862595131386,6.537686278703187,11.938183454300294
8.345154377488637,7.8850456978726875,9.255765750360737,9.600859599172821,10.447023732886333,7.833382150614191,11.013321509062003
8.90636294994276,5.578540333098042,13.480967982090277,10.745939425021971,10.3160611860025,6.220464293686225,8.508230795892532
8.640550428003976,11.073674065422965,10.185803593519417,8.832168204664152,9.253418052229865,9.402745336796123,8.42286411893786
10.72935493292902,12.207172064468185,8.685640228338396,8.060676784814108,6.4422242400784455,8.629749373533132,9.114923137098538
8.330790558836224,10.66978160583586,6.556068241493343,9.66848067854236,12.652663579113678,8.433129489806284,8.061255420316986
8.901041942700278,6.907734140841219,5.808698695580251,12.284920322642872,11.34068920687913,9.845660160369123,9.886876450306099
8.673665767610592,5.643988228245756,9.468092927255624,12.112007259622992,9.579039467895512,8.322312333590247,10.991075288592327
7.381482515232941,9.204587386335577,9.084976795302302,9.060561095388243,7.737449994604767,7.4435294765194895,14.758232884499193
8.849437719262138,8.513741077969973,11.464130737376959,6.626582133582967,8.767356300666217,8.667326490787321,11.940870941652015
7.4991898058064805,8.444804901810457,7.637249815370414,9.406782342432251,7.749995689009052,10.457482486639549,13.624769068492398
5.717991357237228,13.404863700267386,9.635551572321466,9.278695465291873,6.105079556168032,7.889821941486031,12.771442388513638
5.11523936653774,11.577660455658823,10.98852040468701,11.302522230449783,7.632509698692569,9.882095534362886,9.433441423063226
